,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
229,-31.24512706896552,136.49239965517242,105.54137931034386,2520.0,0,999,97.23009969480941,0.7226645535714286,20191013_Bsl_Mongo_Tgt_0_2,10.0,-7.727509578544826,-0.000772750804039994,-0.04427535968683258,3,75.84185612474833,2019-10-17 12:47:06.504808,5,1571316426.504808,0:07:49.693495,0:07:49.693495,66,336,20.454729794530074,102193.77100078364,0.21284109176397314,14.687460683269498,24.143927215735122,204.14392721573512,1.2125697647845781,0.012841091763973142,-2.2691225161035886,0.8317756793412336,0.7761377916010251,21.468077059729097,0.0,0.0,1.2125616439446816,8.120839896540006e-06,106.91382752092571,-4.27306844525513,14.052131062040099,80.11492457000347,84.07301560904511,1771.1815427208114,839599,24214797,8433.716481928597,-6.51716248968346,50.602298891571586,1066.0478533655792,506022,17204745,0,0.0,0,0,-6.51716248968346,-137.29824996782767,-86034,0,44.08513640188813,928.7496033977513,419987,16213403,-86034.0,17.237271445470522,78.3166626649611,747.8690393753429,1349.9655730592813,307.7127743930284,300.90307051820537,1.3105163153781536,12.672835984120903,0.06090891647099176,29.34605699892567,1.6606344263453938,31.00669142527106,1380.9722644845524,0.9865421858291976,18.83839168503942,3.84333875982906,122.98684031452991,11.381792170525543,1.8999961641912024,53.23382837986123,24831,743644,238.7699003051906,20.842404111349907,12.998494708825916,0.9368107492442469,4.2229554606222415,4222.948754312427,996.362529092474,467367,13216431,2753.164974498424,1284417,41171844,-27955413,-1756.8024454059498,72844587.0,81.15171917291264,21650.0,False,False,-0.22435955315359024,0.7586927374859442,-0.22435955315359024,0.7586927374859442,0.010802417853397958,0.012083006709261683
230,-31.26118375,136.590249,202.76499999999962,2530.0,0,999,93.56831234236338,0.7119814980158731,20191013_Bsl_Mongo_Tgt_0_2,10.0,97.22362068965576,0.009722055753103236,0.5570327628436965,3,59.13933064571413,2019-10-17 12:55:59.912476,5,1571316959.912476,0:08:53.407668,0:08:53.407668,65,331,20.134627223120784,102185.88562114742,0.2339514791329706,14.81839881138803,24.73656805780196,204.73656805780197,1.2138007227240062,0.00395147913297059,-1.722235508033951,0.8350763764814767,0.7772731188846781,21.64804188586237,0.0,0.0,1.2137914175576,9.305166406202223e-06,111.16825571543859,-5.35104188079093,13.818512731960977,64.49037252650507,54.533101352103174,895.8475311106305,693030,24907827,8433.320432461038,81.99179468799157,50.59992259476623,831.2348758276171,506011,17710756,0,0.0,0,0,81.99179468799157,1346.927737857956,377373,0,132.5917172827578,2178.162613685573,883384,17096787,377373.0,25.1682881063888,61.06911466926283,583.1670881915375,1537.0050723981014,323.3352259788318,308.1423136115604,1.3018292236661275,18.381060074232064,0.0642275,65.10035868453674,0.9449133060369599,66.04527199057371,1603.050344388675,0.9853387240662335,23.8524710952312,3.834990797069597,122.7197055062271,13.257062578278052,2.5776623869975777,58.92557401285939,29890,773534,237.43168765763664,21.45387826967857,14.090999296617028,0.9311347734694209,4.197369297235454,4197.369103004911,990.3272661629787,529452,13745883,3132.9357188090626,1606304,42778148,-29032265,-2142.6084526460836,71767735.0,81.29512540021551,19680.0,False,False,-0.08095332585071446,0.90209896478882,-0.08095332585071446,0.90209896478882,0.0038977241671677245,0.014366906792966722
231,-31.25759142857143,136.69227891836738,191.90204081632598,2540.0,0,999,87.99024646605932,0.7013094146825397,20191013_Bsl_Mongo_Tgt_0_2,10.0,-10.862959183673638,-0.0010862954910772144,-0.062240146942815565,3,74.67731544857752,2019-10-17 13:04:57.962129,5,1571317497.962129,0:08:58.049653,0:08:58.049653,64,326,20.35204254938761,102173.14864489238,0.22582046063741074,15.020694144744878,24.334363149007142,204.33436314900715,1.2127500532651234,0.0,-1.7630329296111968,0.8383770736217196,0.778418320208826,21.974490241241465,0.0,0.0,1.2127411051567512,8.94810837221004e-06,116.34411668294783,-6.665603320335137,13.460720076055006,81.34291876891265,86.68298140060321,1798.1256516877845,706080,25613907,8433.714023946484,-9.161509120890663,50.60228414367891,1049.6785376155728,506011,18216767,0,0.0,0,0,-9.161509120890663,-190.04358516827006,364151,0,41.440775022788245,859.6349524473028,870162,17966949,364151.0,17.23264523894615,77.11412169411143,736.3856189884679,1328.8803020675434,307.5768467560846,300.78657496715556,1.3106561100394134,12.67078626553174,0.0608796958310691,29.322490820637928,1.6111447984763776,30.933635619114305,1359.8139376866577,0.9862424427903664,18.968680752829567,3.826651417277167,122.45284535286935,11.2597025774802,1.859453231288609,53.323574514748785,30195,803729,238.0097535339407,22.473151938342383,14.487695495577015,0.9237793725500909,4.1642126212446975,4164.212621244697,982.5043258564739,530691,14276574,2711.0841786498363,1606437,44384585,-30108011,-1728.5798527933625,70691989.0,81.15499996132257,19850.0,False,False,-0.22107876474365185,0.7619735258958826,-0.22107876474365185,0.7619735258958826,0.01064445512440073,0.012135256831623883
232,-31.25401522222223,136.79453172222222,193.49166666666687,2550.0,0,999,111.48867668979184,0.692865386904762,20191013_Bsl_Mongo_Tgt_0_2,10.0,1.5896258503408944,0.00015896258369514212,0.009107885146226758,3,76.87946372838931,2019-10-17 13:12:53.031607,5,1571317973.031607,0:07:55.069478,0:07:55.069478,63,322,20.59827036013206,102159.12541618943,0.21922131607929857,15.280377165198326,24.646721035242088,204.64672103524208,1.2115668698593947,0.0,-1.846237514317039,0.8416777707619626,0.7794296833594945,22.294121507048608,0.0,0.0,1.2115582437224075,8.626136987170575e-06,93.15804434545024,-0.8418015943864425,15.257171965551246,77.72126532277575,79.0587872542508,1688.3325464232282,828708,26442615,8433.718893443742,1.3406457567526575,50.60231336066245,1080.632976273233,506022,18722789,0,0.0,0,0,1.3406457567526575,28.630035230245827,-39104,0,51.94295911741511,1109.2630115034788,466918,18433867,-39104.0,17.619734886989068,79.38812859189314,758.1007852928893,1398.7977789633537,308.50174304173555,301.366948282271,1.3099596620612748,12.948520638533065,0.06108477667633893,30.72518820842779,1.7000264764151014,32.42521468484289,1431.2229936481965,0.9869226815774788,18.964564469888636,3.8200540076312572,122.24172824420023,11.863277613525474,2.0641478841217618,53.524152884641005,25376,829105,210.51132331020816,14.503914226088071,23.700074904272,0.9362696697011508,4.220516382277983,4220.516382277983,995.7886352346674,469844,14746418,2851.119710811348,1321002,45705587,-30959169,-1855.3310755766806,69840831.0,81.14621555339,21440.0,False,False,-0.22986317267623235,0.7531891179633021,-0.22986317267623235,0.7531891179633021,0.01106740499994036,0.011995355584726513
233,-31.323443967032965,136.85955226373628,181.43076923077052,2560.0,0,999,132.92727038046226,0.684666369047619,20191013_Bsl_Mongo_Tgt_0_2,10.0,-12.06089743589635,-0.0012060891587763374,-0.06910381851436796,3,82.33002946540756,2019-10-17 13:20:25.265947,5,1571318425.265947,0:07:32.234340,0:07:32.234340,62,318,20.681351732444767,102147.45606282036,0.222939175956779,15.289783440799713,26.02364944259326,206.02364944259324,1.21108609781499,0.0,-1.8333789394325701,0.8449784679022057,0.7803924634548998,22.338121021399495,0.0,0.0,1.211077319524975,8.778290014982691e-06,73.09637906213098,4.445698119990004,14.62919156660649,77.88433134541756,79.35937602736493,1814.9054907470315,792090,27234705,8433.712865941605,-10.171814587992117,50.60227719564963,1157.2463812595986,506022,19228811,0,0.0,0,0,-10.171814587992117,-232.62383187390375,-44155,0,40.43046260765751,924.6225493856949,461867,18895734,-44155.0,16.11173329641052,85.016552525204,811.8482747410785,1369.7640200663632,306.34517780384647,300.3140474382391,1.3112231430741133,11.851729518616391,0.060593919650049496,25.533700749917642,1.9692136927235167,27.50291444264116,1397.2669345090044,0.9872183442685794,18.090612907951325,3.8120601905525024,121.98592609768008,11.602629849968183,1.9744416183854665,52.560495056967405,23975,853080,185.07272961953774,2.691713830480012,27.90689650109541,0.9419921399869562,4.246312133619635,4246.312133619635,1001.8748848062165,451471,15197889,2792.0885351896936,1277932,46983519,-31785630,-1790.2136503834772,69014370.0,81.12647163984548,20920.0,False,False,-0.2496070862207489,0.7334452044187856,-0.2496070862207489,0.7334452044187856,0.012018030908983889,0.01168091229558155
234,-31.383752894736837,136.9340128947369,136.36842105262994,2570.0,0,999,128.9921626573392,0.6776954861111111,20191013_Bsl_Mongo_Tgt_0_2,10.0,-45.06234817814058,-0.004506204316755603,-0.2581864889737288,3,85.83220078008976,2019-10-17 13:27:33.423922,5,1571318853.423922,0:07:08.157975,0:07:08.157975,61,315,21.01043629961478,102135.24809877852,0.20699137592646788,15.31848404534816,26.920344962941286,206.92034496294127,1.2095857721110654,0.0,-2.2523794592354145,0.8482791650424486,0.7813040036894302,22.525497765359866,0.0,0.0,1.2095778795870709,7.892523994575391e-06,77.92818230560206,3.2036708570028045,14.979734526605505,82.62852992308696,89.2112770170418,2127.0000668819275,842853,28077558,8433.633373113107,-38.00393234660091,50.60180023867864,1206.4621883111831,506020,19734831,0,0.0,0,0,-38.00393234660091,-906.100319890666,-240878,0,12.59786789207773,300.3618684205172,265141,19160875,-240878.0,13.693329990276577,88.6330036969122,846.3828395667487,1213.6809676512225,303.4671769616672,298.9933983220403,1.3128079220135518,10.084935482479253,0.05992781130724648,18.28504021040993,2.1693348710238873,20.45437508143382,1234.1353427326565,0.9868241169632694,16.47793426186203,3.805252858745421,121.76809147985347,10.270451493455758,1.5470718835649382,50.520446676057574,22059,875139,186.0078373426608,3.3203774141468188,28.866390770578818,0.9357803392790326,4.218310578619348,4218.310578619347,995.2681979194488,427388,15625277,2477.882381978502,1130053,48113572,-32488295,-1482.6141840590533,68311705.0,81.12474465730429,21520.0,False,False,-0.25133406876193476,0.7317182218775997,-0.25133406876193476,0.7317182218775997,0.012101181310975649,0.011653408221005758
235,-31.441368572916666,137.00521776041666,69.92083333333284,2580.0,0,999,124.5358352943178,0.6720082043650794,20191013_Bsl_Mongo_Tgt_0_2,10.0,-66.4475877192971,-0.006644660979576293,-0.3807110304249849,3,87.74117987008887,2019-10-17 13:34:28.234072,5,1571319268.234072,0:06:54.810150,0:06:54.810150,59,313,21.495028855979445,102122.1451993853,0.19698321092128745,15.28411070333719,27.150839453935628,207.15083945393562,1.2074408010304178,0.0,-2.810448582947258,0.8515798621826915,0.7821871243445809,22.75722717787027,0.0,0.0,1.207433607244966,7.193785451750519e-06,82.61500415961781,1.9645569443143234,15.157326809316107,85.77662292577455,95.96807178526052,2338.9866245267067,925896,29003454,8433.532819930428,-56.038791183589815,50.60119691958257,1233.280200156356,506014,20240845,0,0.0,0,0,-56.038791183589815,-1365.8082380393623,-470213,0,-5.437594264007245,-132.52803788300645,35801,19196676,-470213.0,12.176349226608567,90.60427495878653,865.2070934968866,1103.2292933218503,302.23344671492123,298.5797746078682,1.3133042704705582,8.971092056743757,0.059633631190675516,14.398032057460089,2.279809390763675,16.677841448223763,1119.907134770074,0.9863660526197128,15.479805804052942,3.799699642246642,121.59038855189254,9.337801730023788,1.2788532701887836,49.25409960487234,20653,895792,188.4641647056822,5.054154994595024,30.723698158239657,0.9222950852454718,4.157521750988106,4157.521750988107,980.9256819281338,409072,16034349,2255.7126862485725,982350,49095922,-33061573,-1274.7870043204387,67738427.0,81.12479823018475,22540.0,False,False,-0.25128049588147405,0.7317717947580604,-0.25128049588147405,0.7317717947580604,0.012098601894890119,0.011654261427372522
236,-31.491109530120482,137.09000866265058,120.61686746987965,2590.0,0,999,135.16322221614695,0.6696800992063492,20191013_Bsl_Mongo_Tgt_0_2,10.0,50.696034136546814,0.005069559983236814,0.29046439102788185,3,73.21111553690275,2019-10-17 13:51:55.571588,5,1571320315.571588,0:17:27.337516,0:07:27.337516,57,306,21.479591779142616,102101.35450034075,0.1966817859576808,15.209246321470737,28.73272856169277,208.7327285616928,1.2072581945756586,0.0,-2.8646650606705086,0.8548805593229346,0.7844165845275585,22.474438213493823,0.0,0.0,1.207251040395095,7.15418056363928e-06,73.56950634554585,4.301965402926278,14.588155035479863,68.90915013397648,61.92656396626706,1259.364674816049,789473,29792927,8433.610625094185,42.755061214411874,50.60166375056511,1029.056736445035,506014,20746859,0,0.0,0,0,42.755061214411874,869.4849239876827,-66418,0,93.35672496497699,1898.541660432718,439595,19636271,-66418.0,20.885602361252324,75.6000780017583,721.9275667267616,1578.9531676243832,315.2944948727247,305.1448374631551,1.3054261950442139,15.295447568549058,0.06258152364575234,43.92297685638162,1.4943925800626336,45.41736943644425,1624.3705370608275,0.9870444191503114,21.32088831509712,3.7974276370573867,121.51768438583638,13.542814230648226,2.6899813201924387,56.50631016592016,23637,919429,170.83677778385305,-5.90434246797011,32.66475658291708,0.9061359891495459,4.08467977820752,4084.67977820752,963.7393468702822,1018032,17052381,3214.412645414687,1252705,50348627,-33296246,-2250.673298544405,67503754.0,81.17556748714378,20800.0,False,False,-0.20051123892244505,0.7825410517170894,-0.20051123892244505,0.7825410517170894,0.009654174099999106,0.012462817041721662
237,-31.56862814,137.13175432,159.9179999999996,2600.0,0,999,158.37779099413353,0.6589014682539682,20191013_Bsl_Mongo_Tgt_0_2,10.0,39.30113253011996,0.003930093018631285,0.22517774306140223,3,78.3512264379621,2019-10-17 13:59:50.623630,5,1571320790.62363,0:07:55.052042,0:07:55.052042,55,304,21.367644291492315,102095.11280857642,0.20009953697919797,15.086448609688272,30.996682100693402,210.9966821006934,1.2076436425034178,0.0,-2.3764664372384723,0.8581812564631776,0.7854279007689402,22.216897219376538,0.0,0.0,1.2076360918730127,7.550630405086374e-06,52.61889110655986,9.159192330840016,11.987915894743615,69.19203410712208,62.45598037799642,1359.3062947225874,621912,30414839,8433.653868027448,33.14521483805055,50.60192320816469,1101.3118731886893,506017,21252876,0,0.0,0,0,33.14521483805055,721.3800647530555,379501,0,83.74713804621524,1822.6919379417448,885519,20521790,379501.0,19.66431942805647,80.90791660260439,772.613691754279,1590.999116332166,312.91246167059603,303.9252398225084,1.30688971221299,14.417193281348535,0.06205963832802789,38.69830440948304,1.7298656544811948,40.42817006396424,1631.4272863961303,0.9879127008464108,19.96082208590195,3.786899788690476,121.18079323809523,13.62747399447531,2.723718029561479,55.17998064609404,26525,945954,145.62220900586647,-21.57236459218339,30.023788620135626,0.8653358741693964,3.9007610214165305,3900.7610214165306,920.3455553930162,447470,17499851,3237.178213310426,1533956,51882583,-34382732,-2316.83265791741,66417268.0,81.13296902029106,18640.0,False,False,-0.24310970577516855,0.7399425848643659,-0.24310970577516855,0.7399425848643659,0.011705196364882228,0.011784390143249794
238,-31.655640370370367,137.1552248148148,106.59259259259608,2610.0,0,999,146.22356931210155,0.6506290277777778,20191013_Bsl_Mongo_Tgt_0_2,10.0,-53.32540740740353,-0.005332490196242991,-0.30552918253961153,3,88.59727775960334,2019-10-17 14:07:01.894340,5,1571321221.89434,0:07:11.270710,0:07:11.270710,54,302,21.80689301924971,102086.73740241435,0.18645513344208384,14.846100245089524,34.23632443719441,214.2363244371944,1.2057454626281603,0.0,-3.0145957924962152,0.8614819536034206,0.7863460706405916,21.867438970570547,0.0,0.0,1.2057387633247716,6.699303388761963e-06,68.01275512509287,5.558382536628293,13.766302192809544,83.03889522297506,89.81353608839558,2210.343000943262,761347,31176186,8433.599091979528,-44.97251074905168,50.60159455187717,1245.323202108748,506017,21758893,0,0.0,0,0,-44.97251074905168,-1106.7894517723553,-59136,0,5.629083802825491,138.53375033639287,446881,20968671,-59136.0,12.837032375369235,91.4883083019448,873.6489900821881,1174.4383756398274,303.3108291398124,299.2855636344739,1.3124573236386314,9.451760063864999,0.059880242030494794,16.048342284228053,2.311956881843861,18.360299166071915,1192.7986748058993,0.9869431185632483,15.780272015602467,3.7788208092948716,120.92226589743589,9.994676644966255,1.4651055648156974,49.740818111048775,22610,968564,155.77643068789845,-16.59927130911339,33.52731959241568,0.866677098567588,3.906806992708846,3906.806992708846,921.772041859725,396976,17896827,2398.6175693907035,1230838,53113421,-35216594,-1476.8455275309784,65583406.0,81.11681127386419,20380.0,False,False,-0.25926745220203884,0.7237848384374956,-0.25926745220203884,0.7237848384374956,0.012483156233401013,0.011527060464400668
239,-31.71297211111111,137.2282982222222,78.09777777777782,2620.0,0,999,131.8753586987084,0.6439292757936508,20191013_Bsl_Mongo_Tgt_0_2,10.0,-28.494814814818255,-0.0028494737693552973,-0.1632628208172927,3,82.8472542477169,2019-10-17 14:14:01.855240,5,1571321641.85524,0:06:59.960900,0:06:59.960900,52,300,22.09256980934541,102078.55341476183,0.18295476307272884,14.709828627490985,35.46968246181808,215.46968246181808,1.2044820276436847,0.0,-3.1431665849089816,0.8647826507436636,0.7872401626889581,21.700931549105615,0.0,0.0,1.2044755232396922,6.504403992609304e-06,83.59432376310968,1.641137088405344,14.617993272238627,81.20611715931156,85.80267921286254,1974.5878833009215,878081,32054267,8433.684761229242,-24.031628547778194,50.60210856737545,1164.5127094310913,506018,22264911,0,0.0,0,0,-24.031628547778194,-553.04290007902,-345020,0,26.57048001959726,611.4698093520711,160997,21129668,-345020.0,15.114189916765843,85.55065494394559,816.9485771446822,1293.0288463264963,306.3580464915651,300.995098409482,1.3104058819086217,11.111010809007023,0.06058290535690699,22.437707990787285,1.9919110910142839,24.42961908180157,1317.4584654082978,0.9868534985920211,17.550699871009133,3.772286851190476,120.71317923809524,11.059348893844712,1.7938682366848357,51.84000863832458,21281,989845,168.1246413012916,-9.133599007176457,37.40023468053957,0.8612995526466698,3.882566091406412,3882.566091406412,916.0526436064288,385024,18281851,2637.897701291317,1060359,54173780,-35891929,-1721.8450576848882,64908071.0,81.12951721418085,21900.0,False,False,-0.24656151188537478,0.7364907787541597,-0.24656151188537478,0.7364907787541597,0.011871393219115725,0.011729416378077217
240,-31.781354063829788,137.2954562978723,99.2202127659572,2630.0,0,999,142.92205148129202,0.6352395436507936,20191013_Bsl_Mongo_Tgt_0_2,10.0,21.12243498817938,0.0021122403575171084,0.12102245780293443,3,77.62588859396969,2019-10-17 14:21:30.528449,5,1571322090.528449,0:07:28.673209,0:07:28.673209,51,298,22.004785796148248,102069.94677171236,0.1792151537994543,14.507269197814459,36.718989746703045,216.71898974670304,1.2047383880886524,0.0,-3.4733695416371084,0.8680833478839065,0.7881953630141879,21.446062056663028,0.0,0.0,1.2047321703248757,6.217763776748164e-06,73.79693826541103,4.048143521814359,13.931022704907512,73.57774507215534,70.45449900703413,1519.1925252399944,781285,32835552,8433.700186238157,17.81402838936118,50.60220111742894,1091.1224518197744,506021,22770932,0,0.0,0,0,17.81402838936118,384.11938421176785,-31088,0,68.41622950679012,1475.2418360315423,474933,21604601,-31088.0,18.67811298510936,80.15891015486338,765.461207040338,1497.2171806357683,311.75816656597476,303.66732830389185,1.30719920603533,13.697384114513333,0.06180108602950926,34.785049952162545,1.7058967947089427,36.49094674687149,1533.7081273826398,0.9874312107541512,19.52222494870815,3.76380013240232,120.44160423687424,12.896128062829414,2.439215078855813,54.45688055819457,23810,1013655,155.07794851870798,-18.841218989205842,36.29275943768978,0.8349059091307542,3.7635888261464117,3763.5888261464115,887.9811476409843,404103,18685954,3048.891241829731,1280028,55453808,-36767854,-2160.9100941887464,64032146.0,81.14213980438308,20690.0,False,False,-0.23393892168314778,0.7491133689563867,-0.23393892168314778,0.7491133689563867,0.011263643329083993,0.011930444850561567
