,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
65,-20.270113917525773,134.2270800927835,357.86597938144365,1060.0,0,999,174.6299844077981,0.9127758829365079,20191014_Bsl_Mongo_Tgt_+3,10.0,-21.616163475699125,-0.0021616129808004754,-0.1238513007405607,2,67.54219701435892,2019-10-15 09:15:58.541770,3,1571130958.54177,0:09:07.067929,0:09:07.067929,44,82,31.826950266732112,101266.17606350024,0.1620598412493865,22.74454304852724,145.35328041646216,325.35328041646216,1.1567596317939173,0.14,3.027065608329243,0.34987389686575704,0.3813384824394926,39.12682190243005,0.0,0.0,1.1567508901469685,8.741646948826452e-06,150.72329600866405,-19.839341155286466,11.122714642139547,87.38153816964538,95.41255573345049,1790.1037880533927,918801,7120811,8433.699296433615,-18.23042226965977,50.60219577860169,949.3842990659658,506022,4048176,0,0.0,0,0,-18.23042226965977,-342.03410349786566,-82767,0,32.37177350894192,607.3501955681,423255,4217307,-82767.0,17.18699228310178,69.74617618170066,666.0269220645525,1198.7269918107465,319.0717622891811,312.0865828964877,1.2970961005242148,12.506474355954763,0.06337450133176006,29.737578649729446,1.240030190817781,30.977608840547227,1229.7046006512937,0.9852207761685883,18.44670755951697,4.02887701062271,128.92406433992673,9.681290413866268,1.374668299805077,48.56394857280951,26880,226655,-92.6299844077981,45.9698269261059,2.720426166442664,0.6973984471466054,3.1437326941253763,3137.262892240866,740.20580679531,398059,2772582,2446.017932194302,1368936,11564773,-8792191,-1705.812125398992,92007809.0,77.83235502176012,22150.0,False,False,-0.03264574055720004,0.80873117831743,-0.03264574055720004,0.80873117831743,0.004680938958467658,0.00852800309375201
66,-20.359356833333333,134.23789316666668,359.0,1070.0,0,999,172.94595915396846,0.903315505952381,20191014_Bsl_Mongo_Tgt_+3,10.0,1.1340206185563488,0.00011340206136951701,0.006497459504556877,2,64.90003238274927,2019-10-15 09:25:02.175023,3,1571131502.175023,0:09:03.633253,0:09:03.633253,46,80,32.182930378495335,101265.32422043536,0.1575341733674207,22.288113630118378,141.4291969013876,321.4291969013876,1.1554007683837566,0.1441552755441931,2.5842919690138757,0.353174594006,0.38249446401853876,39.0573626593542,0.0,0.0,1.1553925437414703,8.22464228641664e-06,148.48323774741917,-19.00033308666466,11.65106655138768,83.90036546941394,87.85842051181508,1583.892871198334,916354,8037165,8433.71894577107,0.9564011175613707,50.60231367462642,912.2477211459143,506022,4554198,0,0.0,0,0,0.9564011175613707,17.24179541684182,-86370,0,51.55871479218779,929.4895165627561,419652,4636959,-86370.0,18.751604698388388,67.0177946951149,639.9727980507203,1256.691193880545,322.10523585596525,314.1664651892477,1.2946002417729028,13.618741738627728,0.0642275,35.73684765770657,1.1253621828866878,36.86220984059326,1293.5534037211382,0.9852062146538816,19.42390446157944,4.023332326694139,128.74663445421245,10.198148586553273,1.5253661073701383,49.69184328243704,26676,253331,-92.94595915396846,43.96213940128134,2.8412949989534013,0.7223290967405955,3.2561150754385,3248.7994303129735,766.521737588043,409076,3181658,2563.074231043527,1362682,12927455,-9745797,-1796.5524934554842,91054203.0,77.8390007899452,22100.0,False,False,-0.025999972372119373,0.8153769465025107,-0.025999972372119373,0.8153769465025107,0.003728029492315939,0.008598082167197206
67,-20.448560344827584,134.24916142528735,365.0,1080.0,0,999,167.89170398691417,0.8933689285714286,20191014_Bsl_Mongo_Tgt_+3,10.0,6.0,0.0005999999280000155,0.034377463582554155,2,64.28112067838597,2019-10-15 09:34:19.531869,3,1571132059.531869,0:09:17.356846,0:09:17.356846,48,79,32.56434885027408,101265.85082163214,0.14289507020711906,21.931873534827233,137.58786375641824,317.58786375641824,1.1539642870081412,0.15570164326429364,2.191491783678532,0.356475291146243,0.3836794201258955,39.15065998164654,0.0,0.0,1.15395704183514,7.245173001407978e-06,149.69615976950408,-18.935140340156003,11.066505186654549,83.21626101854199,86.32404846463002,1541.3907157782562,870912,8908077,8433.71748193099,5.060230489158593,50.60230489158594,903.5480187056992,506023,5060221,0,0.0,0,0,5.060230489158593,90.3548018705699,30083,0,55.66253538074453,993.9028205762689,536106,5173065,30083.0,19.097195527202878,66.37868719370712,633.8697709697508,1267.6467681772626,323.0756694383782,314.35717442513703,1.2943713906898355,13.867282441912748,0.0642275,37.05313807515205,1.1036104701318663,38.15674854528392,1305.8035167225466,0.985197303946994,19.619839077462853,4.001685450946278,128.0539344302809,10.35050864853854,1.5712844294909094,49.93369622044122,27745,281076,-88.89170398691417,41.99466952264241,-0.9977511145524858,0.7403451829014226,3.3373279879646245,3327.8799910599932,785.1800050906947,432148,3613806,2585.2272325749664,1434763,14362218,-10748412,-1800.0472274842716,90051588.0,77.84146729713939,21570.0,False,False,-0.023533465177933977,0.8178434536966961,-0.023533465177933977,0.8178434536966961,0.003374367133320784,0.008624091280666204
68,-20.531398285714285,134.2748017142857,398.7457142857143,1090.0,0,999,186.95915330164965,0.8829445238095238,20191014_Bsl_Mongo_Tgt_+3,10.0,33.745714285714314,0.003374558619086905,0.19334796659317488,2,63.6099072447965,2019-10-15 09:43:42.511158,3,1571132622.511158,0:09:22.979289,0:09:22.979289,50,77,32.862427237441814,101274.0844483726,0.13820950697461756,22.232915497827538,134.55745302233427,314.5574530223343,1.1529336049844296,0.14,1.9235809860507649,0.359775988286486,0.38487624342921645,39.59878731891154,0.0,0.0,1.1529267370891356,6.867895293934144e-06,127.59829972068465,-13.564783133717913,17.615311239621683,77.17469037851441,74.17834228652733,1310.6881867829916,802511,9710588,8433.670979942885,28.460025126887277,50.60202587965731,894.1083812788316,506021,5566242,0,0.0,0,0,28.460025126887277,502.872099584966,167601,0,79.06205100654459,1396.9804808637978,673622,5846687,167601.0,20.610832897918176,65.68557129780721,627.2510017116686,1353.834333823395,326.2867318405953,316.07429878686446,1.2923108414557627,14.942573173836557,0.06493078619791239,43.493333870245586,1.0655773454763402,44.55891121572193,1398.393245039117,0.985442611274438,20.657675877144683,3.9569116862332128,126.62117395946281,11.207058634368405,1.8421063941011808,51.242354984733325,28430,309506,-109.95915330164965,38.262849064590206,15.983130588076733,0.7817261151037831,3.523864952608308,3516.61283853584,829.7096331241461,453783,4067589,2758.911022631523,1504563,15866781,-11799192,-1929.201389507377,89000808.0,77.8452108094416,20710.0,False,False,-0.019789952875726158,0.8215869659989039,-0.019789952875726158,0.8215869659989039,0.002837600244966561,0.008663566306918
69,-20.604027959183675,134.2301848979592,374.02040816326576,1100.0,0,999,194.83078942404435,0.8787250496031747,20191014_Bsl_Mongo_Tgt_+3,10.0,-24.725306122448558,-0.0024725255737341684,-0.1416652801131303,2,74.58472830524019,2019-10-15 10:02:23.515463,3,1571133743.515463,0:18:41.004305,0:08:41.004305,54,74,33.78177254258263,101284.780909831,0.12962388302220237,23.05003671808243,130.92477660444047,310.9247766044405,1.1496009472239161,0.08887164906660706,1.2925670186678588,0.363076685426729,0.38726139232015144,40.247678310394285,0.0,0.0,1.1495948097172195,6.1375066965465445e-06,116.09398718039617,-10.138441677900783,20.70063267266855,84.72316998314098,89.14039225827705,1846.8088715572583,816593,10527181,8433.693220737163,-20.852564662554546,50.60215932442298,1048.3745291307125,506020,6072262,0,0.0,0,0,-20.852564662554546,-432.02301939557873,38037,0,29.749594661868432,616.3515097351336,544058,6390745,38037.0,15.990703240759567,77.01851332635293,735.472626328685,1231.5801906461957,319.3159239231777,313.17293500787855,1.2957924779905459,11.62427510018412,0.06342336135835937,25.710011383779435,1.5079037384076295,27.217915122187065,1258.7981057683828,0.9858463960766488,18.072318242897236,3.938778319200245,126.04090621440784,10.130603328408313,1.5052271490308444,48.32011810541554,25936,335442,-120.83078942404435,31.95883859618604,20.42312804328742,0.832825362827875,3.7542101395996257,3752.233763659636,885.3020341978546,961264,5028853,2511.4804993978073,1386587,17253368,-12224515,-1626.1784651999528,88575485.0,77.82635608760756,20760.0,False,False,-0.038644674709757965,0.8027322441648721,-0.038644674709757965,0.8027322441648721,0.005541101543377907,0.008464744831447019
70,-20.688712363636363,134.23314709090909,359.72727272727263,1110.0,0,999,176.73640927088047,0.8706079067460317,20191014_Bsl_Mongo_Tgt_+3,10.0,-14.293135435993122,-0.0014293125702678996,-0.08189357788134656,2,68.98523334567454,2019-10-15 10:10:45.013124,3,1571134245.013124,0:08:21.497661,0:08:21.497661,56,73,34.05381418688959,101277.56771433206,0.11823181598848767,23.71169479812622,130.64636319769753,310.6463631976975,1.1485004168704815,0.038231815988487676,0.8537728808058626,0.36637738256697194,0.3883281103536493,41.176570230035786,0.0,0.0,1.1484949979497288,5.418920752843352e-06,133.90995392681702,-16.44470051767946,17.082631386391235,85.42993386335401,90.54705540650627,1735.1138183282105,898437,11425618,8433.710385234033,-12.054416476409179,50.6022623114042,969.6691314920143,506022,6578284,0,0.0,0,0,-12.054416476409179,-230.99353707528644,-164534,0,38.54784583499502,738.6755944167279,341487,6732232,-164534.0,17.363264216981925,71.2363004395648,680.2565605521658,1236.8947063724693,321.6556404832682,314.45130886677975,1.2942584293598645,12.607101152531596,0.06393570669534072,30.48563175772587,1.2766238387106659,31.762255596436535,1268.6569619689058,0.9854998424380425,18.666391457875886,3.9038918262515274,124.92453844004888,10.30480776236421,1.5574395909494643,48.96640376231281,24370,359812,-103.73640927088047,33.23347872314821,9.099536067680475,0.8419935592679972,3.7955385351716298,3795.379457417787,895.4818291831526,446086,5474939,2522.7558165072514,1264294,18517662,-13042723,-1627.273987324099,87757277.0,77.83483717284071,21730.0,False,False,-0.030163589476615016,0.811213329398015,-0.030163589476615016,0.811213329398015,0.004325033486709245,0.008554177170703548
71,-20.777138835051545,134.24005604123712,359.9938144329905,1120.0,0,999,179.49013225418128,0.8619111011904762,20191014_Bsl_Mongo_Tgt_+3,10.0,0.26654170571788427,2.665417056547632e-05,0.00152717147982362,2,66.9036152503129,2019-10-15 10:19:34.857925,3,1571134774.857925,0:08:49.844801,0:08:49.844801,58,71,34.33933663894999,101271.24524309252,0.11676151526106725,24.722780716624264,131.35230305221347,311.3523030522135,1.147362119916356,0.016761515261067263,0.4690787791146192,0.36967807970721495,0.38945477757772623,42.068096764345164,0.0,0.0,1.1473569201513032,5.199765052718127e-06,131.8621707980322,-16.49852477647132,18.412348208809505,83.40214002678422,86.21402687149036,1602.2305786084246,883805,12309423,8433.718997004153,0.22479378470068112,50.60231398202492,940.4104848413677,506022,7084306,0,0.0,0,0,0.22479378470068112,4.177643578410012,-59148,0,50.8271077667256,944.5881284197777,446874,7179106,-59148.0,18.43203260884005,69.0867567640571,659.7299304712275,1273.4093535141014,323.71176598694177,315.24466831947495,1.2933063980166302,13.373267058521304,0.0642275,34.46016140467411,1.193529470033136,35.653690874707245,1309.0630443888087,0.9854452610027394,19.334479241039627,3.866512694688645,123.72840623003664,10.736398892588038,1.6906304973178963,49.76768245184498,26115,385927,-108.49013225418128,30.651513249543555,11.209183048128793,0.8648760909318791,3.8986884105555393,3898.67464100955,919.8532947997933,480156,5955095,2596.5863894800473,1356794,19874456,-13919361,-1676.733094680254,86880639.0,77.84100511016277,21620.0,False,False,-0.02399565215455368,0.8173812667200764,-0.02399565215455368,0.8173812667200764,0.0034406382298874205,0.008619217557391796
72,-20.86580347826087,134.23472304347825,369.3,1130.0,0,999,189.61930573747713,0.8528568154761905,20191014_Bsl_Mongo_Tgt_+3,10.0,9.306185567009493,0.0009306182880467433,0.05332050024276834,2,66.82239574674773,2019-10-15 10:28:33.272250,3,1571135313.27225,0:08:58.414325,0:08:58.414325,60,68,34.72308454437388,101259.07920475276,0.11526766182250447,26.266509844145776,133.52676618225044,313.52676618225047,1.1457941287657056,0.045802985467513435,0.10644575961960558,0.37297877684745795,0.3905994928563184,42.868212586345685,0.0,0.0,1.1457891351359628,4.993629742857751e-06,123.90746044477333,-14.652856033304458,21.79961810353246,81.47525178005219,82.16390071350366,1525.107969326175,841889,13151312,8433.715347987414,7.848572004770691,50.60229208792449,939.2684409977255,506023,7590329,0,0.0,0,0,7.848572004770691,145.68344015267564,40366,0,58.450864092695184,1084.9518811504013,546389,7725495,40366.0,18.912685866433748,69.00288697516288,658.9290329825121,1305.0299252382883,324.99286645759867,316.39480837058954,1.2919262299552927,13.70735896681003,0.06465728234513357,36.44569812183484,1.1801961929450238,37.62589431477986,1342.655819553068,0.9855585819198955,19.673974113318764,3.827596266117216,122.48308051575091,11.122595773472531,1.8144446721876788,50.2309914989939,26899,412826,-121.61930573747713,26.180706823528077,16.84049069615844,0.8915883251114354,4.019101818797258,4018.8121700652964,948.1985434052059,502505,6457600,2660.29084197557,1415177,21289633,-14832033,-1712.0922985703642,85967967.0,77.84324175735037,21120.0,False,False,-0.02175900496695249,0.8196179139076776,-0.02175900496695249,0.8196179139076776,0.003119934555285667,0.00864280281618592
73,-20.952690282828282,134.21030288888892,381.9232323232322,1140.0,0,999,195.75292168712144,0.843703253968254,20191014_Bsl_Mongo_Tgt_+3,10.0,12.623232323232173,0.00126232256183669,0.07232575517738421,2,66.93559327652083,2019-10-15 10:37:31.557855,3,1571135851.557855,0:08:58.285605,0:08:58.285605,62,66,35.06534128740098,101250.38023284913,0.1037741171942817,27.562413178100584,135.75482343885633,315.7548234388563,1.1444228421325937,0.07509646877712678,-0.2736376022338876,0.37627947398770095,0.3917439714986347,43.628137230834966,0.0,0.0,1.144418474016738,4.368115855652009e-06,120.00190175173486,-13.781998862126967,23.869292565232502,80.7175921386478,80.5463653919925,1497.6163204945676,813551,13964863,8433.712280611331,10.64607094654531,50.60227368366799,940.8592250436651,506022,8096351,0,0.0,0,0,10.64607094654531,197.94474301970612,92473,0,61.248344630213296,1138.803968063371,598496,8323991,92473.0,19.07138849798668,69.11977826984803,660.0452626237253,1318.2101442789692,325.63580454254685,316.87428628595086,1.291350856456859,13.816226021460787,0.06479557711554929,37.10611409890439,1.1806183299876238,38.286732428892016,1356.4968767078612,0.9856185771429808,19.793006788397193,3.8064073045787543,121.80503374652014,11.29912156471594,1.8724955059686887,50.40807500785334,27071,439897,-129.75292168712144,22.23391500255333,18.778885457894646,0.9138652962511348,4.119521948472767,4118.2134698489535,971.651286076162,516439,6974039,2686.828363565792,1439118,22728751,-15754712,-1715.1770774896302,85045288.0,77.83692997202706,20750.0,False,False,-0.02807079029025772,0.8133061285843723,-0.02807079029025772,0.8133061285843723,0.004024955587526507,0.008576245564274065
74,-21.0395326,134.1857168,395.24,1150.0,0,999,195.81675543032785,0.8345682142857143,20191014_Bsl_Mongo_Tgt_+3,10.0,13.316767676767824,0.0013316759804955112,0.07629941336133853,2,66.41024286446407,2019-10-15 10:46:31.507223,3,1571136391.507223,0:08:59.949368,0:08:59.949368,64,63,35.42607883093689,101239.9239397971,0.10227582079105905,28.276385909695623,136.68274623731773,316.6827462373177,1.142966750257305,0.09365492474635428,-0.6148919285986132,0.37958017112794395,0.39289209134784747,43.251874349324694,0.0,0.0,1.142962556106601,4.194150704175056e-06,120.86599080698986,-14.50668623469075,24.271589453562104,80.91692909915481,80.84169589164004,1491.3101827052674,806940,14771803,8433.711521987274,11.23097769911845,50.60226913192364,933.4747173733396,506022,8602373,0,0.0,0,0,11.23097769911845,207.18109905662115,109385,0,61.83324683104209,1140.6558164299609,615407,8939398,109385.0,19.18977979620075,68.57728507276339,654.8648341891405,1315.9829995676141,326.21522116434437,317.33230162211396,1.2908012380534633,13.896077442108098,0.06492010159968051,37.608403438631335,1.1589423490775028,38.76734578770884,1354.750345355323,0.9855649975605008,19.84224743017613,3.8278234355311356,122.49034993699634,11.2220480510712,1.84703731608808,50.43185745975167,27176,467073,-132.81675543032785,19.685535299056795,18.33985835053069,0.9315631744176358,4.199300443013895,4196.713242618944,990.1725224635136,528711,7502750,2682.39785659498,1449523,24178274,-16675524,-1692.2253341314665,84124476.0,77.83524802433476,20660.0,False,False,-0.029752737982562394,0.8116241808920677,-0.029752737982562394,0.8116241808920677,0.004266123174618578,0.008558509565578744
75,-21.126382484210527,134.16109808421052,413.3663157894737,1160.0,0,999,195.8458977975314,0.8253938492063492,20191014_Bsl_Mongo_Tgt_+3,10.0,18.126315789473665,0.0018126295937370904,0.10385602554164831,2,65.52572457045581,2019-10-15 10:55:37.226494,3,1571136937.226494,0:09:05.719271,0:09:05.719271,66,60,35.80330321913825,101227.19882103284,0.1,28.562065227203373,137.15232481108774,317.15232481108774,1.141427559212252,0.10609299244350867,-0.8736797588189456,0.3828808682681869,0.3940523953598172,41.860380341568,0.0,0.0,1.1414235402883408,4.018923911247175e-06,121.30642701355634,-14.841276250155033,24.403444209979956,80.36700082061084,79.63920409673416,1449.5601535146998,802404,15574207,8433.705144980395,15.287200273322343,50.60223086988237,921.041067397369,506022,9108395,0,0.0,0,0,15.287200273322343,278.25135404531017,132590,0,65.88943114320472,1199.2924214426794,638613,9578011,132590.0,19.573601439771778,67.66390393479534,646.1426868070696,1324.4262874786893,327.3078833763145,318.04224753787867,1.2899493029545457,14.164662932318015,0.06515391977384682,39.21699313444472,1.1227434747339415,40.339736609178665,1364.7660240878681,0.9855233103082229,20.047515899366395,3.8493318624542123,123.1786195985348,11.242320660035281,1.8537166827381564,50.64380529559201,27543,494616,-135.8458977975314,17.23086434936144,17.715442819097987,0.9461240672711131,4.264938035277575,4261.118292777705,1005.3682499979718,543784,8046534,2699.496380252971,1468560,25646834,-17600300,-1694.1281302549992,83199700.0,77.84038491904539,20600.0,False,False,-0.024615843271931226,0.8167610756026988,-0.024615843271931226,0.8167610756026988,0.0035295648927070773,0.00861267769357856
76,-21.2132159375,134.13641906249998,426.65625000000017,1170.0,0,999,208.89643095048933,0.8163577976190476,20191014_Bsl_Mongo_Tgt_+3,10.0,13.289934210526496,0.0013289926386203358,0.07614566919690026,2,70.14395128220117,2019-10-15 11:04:27.927253,3,1571137467.927253,0:08:50.700759,0:08:50.700759,67,57,36.118757194532954,101214.10212702413,0.09071112092534704,28.928799293375018,136.78666372239587,316.7866637223959,1.1401153412353873,0.12288879074652959,-1.1140429821232904,0.3861815654084299,0.3951809355749786,40.681116537537555,0.0,0.0,1.1401117630218176,3.5782135696892852e-06,107.89023277190654,-8.88676499010871,27.529998847928656,79.03071627230989,76.92431892828984,1498.8265775895745,782817,16357024,8433.711552093464,11.208347167787945,50.602269312560786,985.9564203969687,506022,9614417,0,0.0,0,0,11.208347167787945,218.3882660253653,132477,0,61.81061648034873,1204.344686422334,638500,10216511,132477.0,18.659848812461888,72.43282866811356,691.6825634795172,1351.5856320059543,326.01909632138546,317.5881493915541,1.290494220730135,13.50911957627306,0.06487951620123801,35.52081723988816,1.2931149070404382,36.8139321469286,1388.399564152883,0.9860236968125202,19.67974331316194,3.870515834615384,123.85650670769229,11.368634114549865,1.8956056772474357,50.317921703896836,26754,521370,-151.89643095048933,11.30750872393341,20.52731643082511,0.9621989005500067,4.337400168134676,4331.363079286632,1021.9418049268878,537237,8583771,2753.4891857158054,1448071,27094905,-18511134,-1731.5473807889175,82288866.0,77.82872693025638,20340.0,False,False,-0.03627383206094237,0.8051030868136877,-0.03627383206094237,0.8051030868136877,0.005201156131516513,0.008489745170231983
